price_per_night,timestamp
 125,2019-04-20 20:20:01.900466
 125,2019-04-20 20:20:01.900466
 125,2019-04-20 20:20:01.900466
 125,2019-04-20 20:20:01.900466
 125,2019-04-20 20:20:01.900466
 125,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
 125,2019-04-20 20:20:01.900466
 125,2019-04-20 20:20:01.900466
 125,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
 125,2019-04-20 20:20:01.900466
 125,2019-04-20 20:20:01.900466
 125,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
 125,2019-04-20 20:20:01.900466
 125,2019-04-20 20:20:01.900466
 153,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
 153,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
 100,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
 153,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
 116,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
0,2019-04-20 20:20:01.900466
