price_per_night,timestamp
 359,2019-04-25 21:20:01.529956
 359,2019-04-25 21:20:01.529956
 359,2019-04-25 21:20:01.529956
 359,2019-04-25 21:20:01.529956
 359,2019-04-25 21:20:01.529956
 359,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
 359,2019-04-25 21:20:01.529956
 359,2019-04-25 21:20:01.529956
 359,2019-04-25 21:20:01.529956
 361,2019-04-25 21:20:01.529956
 361,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
 361,2019-04-25 21:20:01.529956
 361,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
 360,2019-04-25 21:20:01.529956
 360,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
 352,2019-04-25 21:20:01.529956
 352,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
 361,2019-04-25 21:20:01.529956
 361,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
 359,2019-04-25 21:20:01.529956
 359,2019-04-25 21:20:01.529956
 359,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
 359,2019-04-25 21:20:01.529956
 359,2019-04-25 21:20:01.529956
 278,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
 361,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
 361,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
 360,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
 375,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
 352,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
 361,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
 341,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
 348,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
 359,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
