price_per_night,timestamp
 411,2019-04-24 07:20:01.508606
 411,2019-04-24 07:20:01.508606
 411,2019-04-24 07:20:01.508606
 411,2019-04-24 07:20:01.508606
 411,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
 411,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
 411,2019-04-24 07:20:01.508606
 411,2019-04-24 07:20:01.508606
 411,2019-04-24 07:20:01.508606
 411,2019-04-24 07:20:01.508606
 411,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
 411,2019-04-24 07:20:01.508606
 411,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
 411,2019-04-24 07:20:01.508606
 411,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
0,2019-04-24 07:20:01.508606
