price_per_night,timestamp
 159,2019-04-22 13:20:01.687886
 159,2019-04-22 13:20:01.687886
 159,2019-04-22 13:20:01.687886
 159,2019-04-22 13:20:01.687886
 159,2019-04-22 13:20:01.687886
 159,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
 159,2019-04-22 13:20:01.687886
 159,2019-04-22 13:20:01.687886
 159,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
 159,2019-04-22 13:20:01.687886
 159,2019-04-22 13:20:01.687886
 159,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
 159,2019-04-22 13:20:01.687886
 159,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
 159,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
 159,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
0,2019-04-22 13:20:01.687886
