price_per_night,timestamp
 262,2019-04-23 06:20:01.839022
 262,2019-04-23 06:20:01.839022
 262,2019-04-23 06:20:01.839022
 262,2019-04-23 06:20:01.839022
 262,2019-04-23 06:20:01.839022
 262,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
 262,2019-04-23 06:20:01.839022
 262,2019-04-23 06:20:01.839022
 262,2019-04-23 06:20:01.839022
 243,2019-04-23 06:20:01.839022
 243,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
 244,2019-04-23 06:20:01.839022
 244,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
 267,2019-04-23 06:20:01.839022
 267,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
 262,2019-04-23 06:20:01.839022
 262,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
 262,2019-04-23 06:20:01.839022
 262,2019-04-23 06:20:01.839022
 262,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
 262,2019-04-23 06:20:01.839022
 262,2019-04-23 06:20:01.839022
 243,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
 243,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
 267,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
 244,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
 267,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
 262,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
 262,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
 267,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
 262,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
0,2019-04-23 06:20:01.839022
