price_per_night,timestamp
 52,2019-04-27 00:20:01.533646
 52,2019-04-27 00:20:01.533646
 52,2019-04-27 00:20:01.533646
 52,2019-04-27 00:20:01.533646
 52,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
 52,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
 52,2019-04-27 00:20:01.533646
 52,2019-04-27 00:20:01.533646
 52,2019-04-27 00:20:01.533646
 43,2019-04-27 00:20:01.533646
 43,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
 40,2019-04-27 00:20:01.533646
 40,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
 52,2019-04-27 00:20:01.533646
 52,2019-04-27 00:20:01.533646
 52,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
 52,2019-04-27 00:20:01.533646
 52,2019-04-27 00:20:01.533646
 40,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
 40,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
