price_per_night,timestamp
" 1,932",2019-04-23 19:20:01.538007
" 1,932",2019-04-23 19:20:01.538007
" 1,932",2019-04-23 19:20:01.538007
" 1,932",2019-04-23 19:20:01.538007
" 1,932",2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
" 1,932",2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
" 1,932",2019-04-23 19:20:01.538007
" 1,932",2019-04-23 19:20:01.538007
" 1,932",2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
 880,2019-04-23 19:20:01.538007
 880,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
 881,2019-04-23 19:20:01.538007
 881,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
 895,2019-04-23 19:20:01.538007
 895,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
 880,2019-04-23 19:20:01.538007
 880,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
" 1,932",2019-04-23 19:20:01.538007
" 1,932",2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
" 1,932",2019-04-23 19:20:01.538007
" 1,932",2019-04-23 19:20:01.538007
" 1,932",2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
" 1,932",2019-04-23 19:20:01.538007
" 1,932",2019-04-23 19:20:01.538007
 880,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
" 2,072",2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
 880,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
 881,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
 895,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
 880,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
" 1,932",2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
0,2019-04-23 19:20:01.538007
