price_per_night,timestamp
 375,2019-04-27 01:20:01.038571
 375,2019-04-27 01:20:01.038571
 375,2019-04-27 01:20:01.038571
 375,2019-04-27 01:20:01.038571
 375,2019-04-27 01:20:01.038571
 375,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
 375,2019-04-27 01:20:01.038571
 375,2019-04-27 01:20:01.038571
 375,2019-04-27 01:20:01.038571
 351,2019-04-27 01:20:01.038571
 351,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
 355,2019-04-27 01:20:01.038571
 355,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
 351,2019-04-27 01:20:01.038571
 351,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
 351,2019-04-27 01:20:01.038571
 351,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
 444,2019-04-27 01:20:01.038571
 444,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
 375,2019-04-27 01:20:01.038571
 375,2019-04-27 01:20:01.038571
 375,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
 375,2019-04-27 01:20:01.038571
 375,2019-04-27 01:20:01.038571
 330,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
 351,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
 355,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
 351,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
 351,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
 444,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
 600,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
 388,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
 375,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
