price_per_night,timestamp
 135,2019-04-20 15:17:23.850909
 135,2019-04-20 15:17:23.850909
 135,2019-04-20 15:17:23.850909
 135,2019-04-20 15:17:23.850909
 135,2019-04-20 15:17:23.850909
 135,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
 135,2019-04-20 15:17:23.850909
 135,2019-04-20 15:17:23.850909
 135,2019-04-20 15:17:23.850909
 135,2019-04-20 15:17:23.850909
 135,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
 135,2019-04-20 15:17:23.850909
 135,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
 135,2019-04-20 15:17:23.850909
 135,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
 135,2019-04-20 15:17:23.850909
 135,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
 135,2019-04-20 15:17:23.850909
 135,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
 135,2019-04-20 15:17:23.850909
 135,2019-04-20 15:17:23.850909
 135,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
 135,2019-04-20 15:17:23.850909
 135,2019-04-20 15:17:23.850909
 135,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
 135,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
 135,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
 135,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
 135,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
 135,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
0,2019-04-20 15:17:23.850909
