price_per_night,timestamp
 231,2019-04-21 11:20:01.175342
 231,2019-04-21 11:20:01.175342
 231,2019-04-21 11:20:01.175342
 231,2019-04-21 11:20:01.175342
 231,2019-04-21 11:20:01.175342
 231,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
 231,2019-04-21 11:20:01.175342
 231,2019-04-21 11:20:01.175342
 231,2019-04-21 11:20:01.175342
 231,2019-04-21 11:20:01.175342
 231,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
 231,2019-04-21 11:20:01.175342
 231,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
 231,2019-04-21 11:20:01.175342
 231,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
 229,2019-04-21 11:20:01.175342
 229,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
 231,2019-04-21 11:20:01.175342
 231,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
 231,2019-04-21 11:20:01.175342
 231,2019-04-21 11:20:01.175342
 231,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
 231,2019-04-21 11:20:01.175342
 231,2019-04-21 11:20:01.175342
 229,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
 231,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
 231,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
 231,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
 229,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
 231,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
