price_per_night,timestamp
 234,2019-04-27 09:20:01.533638
 234,2019-04-27 09:20:01.533638
 234,2019-04-27 09:20:01.533638
 234,2019-04-27 09:20:01.533638
 234,2019-04-27 09:20:01.533638
 234,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
 234,2019-04-27 09:20:01.533638
 234,2019-04-27 09:20:01.533638
 234,2019-04-27 09:20:01.533638
 281,2019-04-27 09:20:01.533638
 281,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
 232,2019-04-27 09:20:01.533638
 232,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
 362,2019-04-27 09:20:01.533638
 362,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
 234,2019-04-27 09:20:01.533638
 234,2019-04-27 09:20:01.533638
 234,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
 234,2019-04-27 09:20:01.533638
 234,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
 378,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
 234,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
 281,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
 232,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
 362,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
 234,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
