price_per_night,timestamp
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
0,2019-04-20 16:20:01.305181
