price_per_night,timestamp
 372,2019-04-24 03:20:01.731020
 372,2019-04-24 03:20:01.731020
 372,2019-04-24 03:20:01.731020
 372,2019-04-24 03:20:01.731020
 372,2019-04-24 03:20:01.731020
 372,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
 372,2019-04-24 03:20:01.731020
 372,2019-04-24 03:20:01.731020
 372,2019-04-24 03:20:01.731020
 235,2019-04-24 03:20:01.731020
 235,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
 372,2019-04-24 03:20:01.731020
 372,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
 372,2019-04-24 03:20:01.731020
 372,2019-04-24 03:20:01.731020
 372,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
 372,2019-04-24 03:20:01.731020
 372,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
 236,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
 378,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
 235,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
 372,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
0,2019-04-24 03:20:01.731020
