price_per_night,timestamp
 158,2019-04-19 03:05:01.188968
 158,2019-04-19 03:05:01.188968
 158,2019-04-19 03:05:01.188968
 158,2019-04-19 03:05:01.188968
 158,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
 158,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
 158,2019-04-19 03:05:01.188968
 158,2019-04-19 03:05:01.188968
 158,2019-04-19 03:05:01.188968
 158,2019-04-19 03:05:01.188968
 158,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
 159,2019-04-19 03:05:01.188968
 159,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
 158,2019-04-19 03:05:01.188968
 158,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
 158,2019-04-19 03:05:01.188968
 158,2019-04-19 03:05:01.188968
 158,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
 158,2019-04-19 03:05:01.188968
 158,2019-04-19 03:05:01.188968
 159,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
 159,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
 159,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
 158,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
 159,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
 158,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
0,2019-04-19 03:05:01.188968
