price_per_night,timestamp
 112,2019-04-22 05:20:01.308613
 112,2019-04-22 05:20:01.308613
 112,2019-04-22 05:20:01.308613
 112,2019-04-22 05:20:01.308613
 112,2019-04-22 05:20:01.308613
 112,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
 112,2019-04-22 05:20:01.308613
 112,2019-04-22 05:20:01.308613
 112,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
 118,2019-04-22 05:20:01.308613
 118,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
 118,2019-04-22 05:20:01.308613
 118,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
 112,2019-04-22 05:20:01.308613
 112,2019-04-22 05:20:01.308613
 112,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
 112,2019-04-22 05:20:01.308613
 112,2019-04-22 05:20:01.308613
 121,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
 118,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
 99,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
0,2019-04-22 05:20:01.308613
 121,2019-04-22 05:20:01.308613
