price_per_night,timestamp
 24,2019-04-23 22:20:01.807987
 24,2019-04-23 22:20:01.807987
 24,2019-04-23 22:20:01.807987
 24,2019-04-23 22:20:01.807987
 24,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
 24,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
 24,2019-04-23 22:20:01.807987
 24,2019-04-23 22:20:01.807987
 24,2019-04-23 22:20:01.807987
 24,2019-04-23 22:20:01.807987
 24,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
 24,2019-04-23 22:20:01.807987
 24,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
