price_per_night,timestamp
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
