price_per_night,timestamp
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
0,2019-04-23 14:20:01.152402
