price_per_night,timestamp
 179,2019-04-21 11:20:01.175342
 179,2019-04-21 11:20:01.175342
 179,2019-04-21 11:20:01.175342
 179,2019-04-21 11:20:01.175342
 179,2019-04-21 11:20:01.175342
 179,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
 179,2019-04-21 11:20:01.175342
 179,2019-04-21 11:20:01.175342
 179,2019-04-21 11:20:01.175342
 201,2019-04-21 11:20:01.175342
 201,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
 221,2019-04-21 11:20:01.175342
 221,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
 221,2019-04-21 11:20:01.175342
 221,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
 179,2019-04-21 11:20:01.175342
 179,2019-04-21 11:20:01.175342
 179,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
 179,2019-04-21 11:20:01.175342
 179,2019-04-21 11:20:01.175342
 201,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
 221,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
 154,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
 201,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
 221,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
 221,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
 179,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
