price_per_night,timestamp
 544,2019-04-26 04:20:01.454228
 544,2019-04-26 04:20:01.454228
 544,2019-04-26 04:20:01.454228
 544,2019-04-26 04:20:01.454228
 544,2019-04-26 04:20:01.454228
 544,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
 544,2019-04-26 04:20:01.454228
 544,2019-04-26 04:20:01.454228
 544,2019-04-26 04:20:01.454228
 543,2019-04-26 04:20:01.454228
 543,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
 544,2019-04-26 04:20:01.454228
 544,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
 544,2019-04-26 04:20:01.454228
 544,2019-04-26 04:20:01.454228
 544,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
 544,2019-04-26 04:20:01.454228
 544,2019-04-26 04:20:01.454228
 544,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
 543,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
 544,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
0,2019-04-26 04:20:01.454228
