price_per_night,timestamp
 299,2019-04-25 15:20:01.999888
 299,2019-04-25 15:20:01.999888
 299,2019-04-25 15:20:01.999888
 299,2019-04-25 15:20:01.999888
 299,2019-04-25 15:20:01.999888
 299,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
 299,2019-04-25 15:20:01.999888
 299,2019-04-25 15:20:01.999888
 299,2019-04-25 15:20:01.999888
 282,2019-04-25 15:20:01.999888
 282,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
 282,2019-04-25 15:20:01.999888
 282,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
 284,2019-04-25 15:20:01.999888
 284,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
 282,2019-04-25 15:20:01.999888
 282,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
 281,2019-04-25 15:20:01.999888
 281,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
 299,2019-04-25 15:20:01.999888
 299,2019-04-25 15:20:01.999888
 299,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
 299,2019-04-25 15:20:01.999888
 299,2019-04-25 15:20:01.999888
 281,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
 282,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
 282,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
 284,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
 449,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
 282,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
 281,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
 282,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
