price_per_night,timestamp
 404,2019-04-19 14:05:02.024507
 404,2019-04-19 14:05:02.024507
 404,2019-04-19 14:05:02.024507
 404,2019-04-19 14:05:02.024507
 404,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
 404,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
 404,2019-04-19 14:05:02.024507
 404,2019-04-19 14:05:02.024507
 404,2019-04-19 14:05:02.024507
 404,2019-04-19 14:05:02.024507
 404,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
 404,2019-04-19 14:05:02.024507
 404,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
 404,2019-04-19 14:05:02.024507
 404,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
 404,2019-04-19 14:05:02.024507
 404,2019-04-19 14:05:02.024507
 404,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
 404,2019-04-19 14:05:02.024507
 404,2019-04-19 14:05:02.024507
 404,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
 404,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
 404,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
 404,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
 404,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
 404,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
 404,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
0,2019-04-19 14:05:02.024507
