price_per_night,timestamp
 60,2019-04-20 19:20:01.795642
 60,2019-04-20 19:20:01.795642
 60,2019-04-20 19:20:01.795642
 60,2019-04-20 19:20:01.795642
 60,2019-04-20 19:20:01.795642
 60,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
 60,2019-04-20 19:20:01.795642
 60,2019-04-20 19:20:01.795642
 60,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
 60,2019-04-20 19:20:01.795642
 60,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
 60,2019-04-20 19:20:01.795642
 60,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
 60,2019-04-20 19:20:01.795642
 60,2019-04-20 19:20:01.795642
 60,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
 60,2019-04-20 19:20:01.795642
 60,2019-04-20 19:20:01.795642
 80,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
 60,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
 60,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
 60,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
 60,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
0,2019-04-20 19:20:01.795642
