price_per_night,timestamp
 179,2019-04-22 14:20:01.148859
 179,2019-04-22 14:20:01.148859
 179,2019-04-22 14:20:01.148859
 179,2019-04-22 14:20:01.148859
 179,2019-04-22 14:20:01.148859
 179,2019-04-22 14:20:01.148859
0,2019-04-22 14:20:01.148859
0,2019-04-22 14:20:01.148859
0,2019-04-22 14:20:01.148859
0,2019-04-22 14:20:01.148859
0,2019-04-22 14:20:01.148859
0,2019-04-22 14:20:01.148859
0,2019-04-22 14:20:01.148859
0,2019-04-22 14:20:01.148859
0,2019-04-22 14:20:01.148859
0,2019-04-22 14:20:01.148859
0,2019-04-22 14:20:01.148859
0,2019-04-22 14:20:01.148859
0,2019-04-22 14:20:01.148859
0,2019-04-22 14:20:01.148859
0,2019-04-22 14:20:01.148859
0,2019-04-22 14:20:01.148859
0,2019-04-22 14:20:01.148859
0,2019-04-22 14:20:01.148859
0,2019-04-22 14:20:01.148859
0,2019-04-22 14:20:01.148859
0,2019-04-22 14:20:01.148859
0,2019-04-22 14:20:01.148859
0,2019-04-22 14:20:01.148859
0,2019-04-22 14:20:01.148859
0,2019-04-22 14:20:01.148859
0,2019-04-22 14:20:01.148859
0,2019-04-22 14:20:01.148859
0,2019-04-22 14:20:01.148859
0,2019-04-22 14:20:01.148859
0,2019-04-22 14:20:01.148859
0,2019-04-22 14:20:01.148859
0,2019-04-22 14:20:01.148859
0,2019-04-22 14:20:01.148859
0,2019-04-22 14:20:01.148859
0,2019-04-22 14:20:01.148859
0,2019-04-22 14:20:01.148859
0,2019-04-22 14:20:01.148859
0,2019-04-22 14:20:01.148859
0,2019-04-22 14:20:01.148859
0,2019-04-22 14:20:01.148859
0,2019-04-22 14:20:01.148859
0,2019-04-22 14:20:01.148859
 179,2019-04-22 14:20:01.148859
 179,2019-04-22 14:20:01.148859
 179,2019-04-22 14:20:01.148859
 221,2019-04-22 14:20:01.148859
 221,2019-04-22 14:20:01.148859
0,2019-04-22 14:20:01.148859
0,2019-04-22 14:20:01.148859
0,2019-04-22 14:20:01.148859
 221,2019-04-22 14:20:01.148859
 221,2019-04-22 14:20:01.148859
0,2019-04-22 14:20:01.148859
0,2019-04-22 14:20:01.148859
