price_per_night,timestamp
 159,2019-04-26 07:20:01.183267
 159,2019-04-26 07:20:01.183267
 159,2019-04-26 07:20:01.183267
 159,2019-04-26 07:20:01.183267
 159,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
 159,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
 159,2019-04-26 07:20:01.183267
 159,2019-04-26 07:20:01.183267
 159,2019-04-26 07:20:01.183267
 160,2019-04-26 07:20:01.183267
 160,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
 159,2019-04-26 07:20:01.183267
 159,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
 159,2019-04-26 07:20:01.183267
 159,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
 159,2019-04-26 07:20:01.183267
 159,2019-04-26 07:20:01.183267
 159,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
 159,2019-04-26 07:20:01.183267
 159,2019-04-26 07:20:01.183267
 160,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
 160,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
