price_per_night,timestamp
 131,2019-04-19 19:11:37.245875
 131,2019-04-19 19:11:37.245875
 131,2019-04-19 19:11:37.245875
 131,2019-04-19 19:11:37.245875
 131,2019-04-19 19:11:37.245875
 131,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
 131,2019-04-19 19:11:37.245875
 131,2019-04-19 19:11:37.245875
 131,2019-04-19 19:11:37.245875
 131,2019-04-19 19:11:37.245875
 131,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
 131,2019-04-19 19:11:37.245875
 131,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
 131,2019-04-19 19:11:37.245875
 131,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
 131,2019-04-19 19:11:37.245875
 131,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
 131,2019-04-19 19:11:37.245875
 131,2019-04-19 19:11:37.245875
 131,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
 131,2019-04-19 19:11:37.245875
 131,2019-04-19 19:11:37.245875
 131,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
