price_per_night,timestamp
 102,2019-04-26 17:20:01.538548
 102,2019-04-26 17:20:01.538548
 102,2019-04-26 17:20:01.538548
 102,2019-04-26 17:20:01.538548
 102,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
 102,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
 102,2019-04-26 17:20:01.538548
 102,2019-04-26 17:20:01.538548
 102,2019-04-26 17:20:01.538548
 102,2019-04-26 17:20:01.538548
 102,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
 102,2019-04-26 17:20:01.538548
 102,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
 102,2019-04-26 17:20:01.538548
 102,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
 102,2019-04-26 17:20:01.538548
 102,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
 102,2019-04-26 17:20:01.538548
 102,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
0,2019-04-26 17:20:01.538548
