price_per_night,timestamp
 123,2019-04-20 16:20:01.301616
 123,2019-04-20 16:20:01.301616
 123,2019-04-20 16:20:01.301616
 123,2019-04-20 16:20:01.301616
 123,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
 123,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
 123,2019-04-20 16:20:01.301616
 123,2019-04-20 16:20:01.301616
 123,2019-04-20 16:20:01.301616
 94,2019-04-20 16:20:01.301616
 94,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
 123,2019-04-20 16:20:01.301616
 123,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
 94,2019-04-20 16:20:01.301616
 94,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
 123,2019-04-20 16:20:01.301616
 123,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
 123,2019-04-20 16:20:01.301616
 123,2019-04-20 16:20:01.301616
 123,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
 123,2019-04-20 16:20:01.301616
 123,2019-04-20 16:20:01.301616
 94,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
 94,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
 123,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
 123,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
 94,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
 123,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
0,2019-04-20 16:20:01.301616
