price_per_night,timestamp
 718,2019-04-26 00:20:01.795110
 718,2019-04-26 00:20:01.795110
 718,2019-04-26 00:20:01.795110
 718,2019-04-26 00:20:01.795110
 718,2019-04-26 00:20:01.795110
 718,2019-04-26 00:20:01.795110
0,2019-04-26 00:20:01.795110
0,2019-04-26 00:20:01.795110
0,2019-04-26 00:20:01.795110
0,2019-04-26 00:20:01.795110
0,2019-04-26 00:20:01.795110
0,2019-04-26 00:20:01.795110
0,2019-04-26 00:20:01.795110
0,2019-04-26 00:20:01.795110
0,2019-04-26 00:20:01.795110
0,2019-04-26 00:20:01.795110
0,2019-04-26 00:20:01.795110
0,2019-04-26 00:20:01.795110
0,2019-04-26 00:20:01.795110
0,2019-04-26 00:20:01.795110
0,2019-04-26 00:20:01.795110
 718,2019-04-26 00:20:01.795110
 718,2019-04-26 00:20:01.795110
 718,2019-04-26 00:20:01.795110
 647,2019-04-26 00:20:01.795110
 647,2019-04-26 00:20:01.795110
0,2019-04-26 00:20:01.795110
0,2019-04-26 00:20:01.795110
0,2019-04-26 00:20:01.795110
0,2019-04-26 00:20:01.795110
0,2019-04-26 00:20:01.795110
0,2019-04-26 00:20:01.795110
0,2019-04-26 00:20:01.795110
0,2019-04-26 00:20:01.795110
0,2019-04-26 00:20:01.795110
 649,2019-04-26 00:20:01.795110
 649,2019-04-26 00:20:01.795110
0,2019-04-26 00:20:01.795110
0,2019-04-26 00:20:01.795110
0,2019-04-26 00:20:01.795110
0,2019-04-26 00:20:01.795110
0,2019-04-26 00:20:01.795110
0,2019-04-26 00:20:01.795110
0,2019-04-26 00:20:01.795110
0,2019-04-26 00:20:01.795110
0,2019-04-26 00:20:01.795110
0,2019-04-26 00:20:01.795110
0,2019-04-26 00:20:01.795110
 647,2019-04-26 00:20:01.795110
 647,2019-04-26 00:20:01.795110
0,2019-04-26 00:20:01.795110
0,2019-04-26 00:20:01.795110
0,2019-04-26 00:20:01.795110
 718,2019-04-26 00:20:01.795110
 718,2019-04-26 00:20:01.795110
0,2019-04-26 00:20:01.795110
