price_per_night,timestamp
 257,2019-04-22 08:20:01.695509
 257,2019-04-22 08:20:01.695509
 257,2019-04-22 08:20:01.695509
 257,2019-04-22 08:20:01.695509
 257,2019-04-22 08:20:01.695509
 257,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
 257,2019-04-22 08:20:01.695509
 257,2019-04-22 08:20:01.695509
 257,2019-04-22 08:20:01.695509
 294,2019-04-22 08:20:01.695509
 294,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
 244,2019-04-22 08:20:01.695509
 244,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
 294,2019-04-22 08:20:01.695509
 294,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
 254,2019-04-22 08:20:01.695509
 254,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
 294,2019-04-22 08:20:01.695509
 294,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
 257,2019-04-22 08:20:01.695509
 257,2019-04-22 08:20:01.695509
 257,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
 257,2019-04-22 08:20:01.695509
 257,2019-04-22 08:20:01.695509
 243,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
 294,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
 244,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
 294,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
 254,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
 378,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
 294,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
 261,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
 243,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
 257,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
0,2019-04-22 08:20:01.695509
