price_per_night,timestamp
 311,2019-04-19 02:05:01.170153
 311,2019-04-19 02:05:01.170153
 311,2019-04-19 02:05:01.170153
 311,2019-04-19 02:05:01.170153
 311,2019-04-19 02:05:01.170153
 311,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
 311,2019-04-19 02:05:01.170153
 311,2019-04-19 02:05:01.170153
 311,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
0,2019-04-19 02:05:01.170153
