price_per_night,timestamp
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
0,2019-04-24 10:20:01.375410
