price_per_night,timestamp
 102,2019-04-26 11:20:01.230904
 102,2019-04-26 11:20:01.230904
 102,2019-04-26 11:20:01.230904
 102,2019-04-26 11:20:01.230904
 102,2019-04-26 11:20:01.230904
 102,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
 102,2019-04-26 11:20:01.230904
 102,2019-04-26 11:20:01.230904
 102,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
 102,2019-04-26 11:20:01.230904
 102,2019-04-26 11:20:01.230904
 102,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
 102,2019-04-26 11:20:01.230904
 102,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
 153,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
 102,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
