price_per_night,timestamp
 256,2019-04-18 16:58:01.224516
 256,2019-04-18 16:58:01.224516
 256,2019-04-18 16:58:01.224516
 256,2019-04-18 16:58:01.224516
 256,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
 256,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
 256,2019-04-18 16:58:01.224516
 256,2019-04-18 16:58:01.224516
 256,2019-04-18 16:58:01.224516
 283,2019-04-18 16:58:01.224516
 283,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
 265,2019-04-18 16:58:01.224516
 265,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
 256,2019-04-18 16:58:01.224516
 256,2019-04-18 16:58:01.224516
 256,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
 256,2019-04-18 16:58:01.224516
 256,2019-04-18 16:58:01.224516
 266,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
 253,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
 283,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
 283,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
 265,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
 368,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
 283,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
 262,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
 266,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
 264,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
 256,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
0,2019-04-18 16:58:01.224516
