price_per_night,timestamp
 202,2019-04-23 05:20:01.985324
 202,2019-04-23 05:20:01.985324
 202,2019-04-23 05:20:01.985324
 202,2019-04-23 05:20:01.985324
 202,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
 202,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
 202,2019-04-23 05:20:01.985324
 202,2019-04-23 05:20:01.985324
 202,2019-04-23 05:20:01.985324
 202,2019-04-23 05:20:01.985324
 202,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
 202,2019-04-23 05:20:01.985324
 202,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
 202,2019-04-23 05:20:01.985324
 202,2019-04-23 05:20:01.985324
 202,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
 202,2019-04-23 05:20:01.985324
 202,2019-04-23 05:20:01.985324
 202,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
 202,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
 174,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
 202,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
 202,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
 203,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
 202,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
0,2019-04-23 05:20:01.985324
