price_per_night,timestamp
 101,2019-04-22 23:20:01.518303
 101,2019-04-22 23:20:01.518303
 101,2019-04-22 23:20:01.518303
 101,2019-04-22 23:20:01.518303
 101,2019-04-22 23:20:01.518303
 101,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
 101,2019-04-22 23:20:01.518303
 101,2019-04-22 23:20:01.518303
 101,2019-04-22 23:20:01.518303
 101,2019-04-22 23:20:01.518303
 101,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
 101,2019-04-22 23:20:01.518303
 101,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
 101,2019-04-22 23:20:01.518303
 101,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
 101,2019-04-22 23:20:01.518303
 101,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
0,2019-04-22 23:20:01.518303
