price_per_night,timestamp
 86,2019-04-23 15:20:01.498959
 86,2019-04-23 15:20:01.498959
 86,2019-04-23 15:20:01.498959
 86,2019-04-23 15:20:01.498959
 86,2019-04-23 15:20:01.498959
 86,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
 86,2019-04-23 15:20:01.498959
 86,2019-04-23 15:20:01.498959
 86,2019-04-23 15:20:01.498959
 92,2019-04-23 15:20:01.498959
 92,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
 92,2019-04-23 15:20:01.498959
 92,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
 86,2019-04-23 15:20:01.498959
 86,2019-04-23 15:20:01.498959
 86,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
 86,2019-04-23 15:20:01.498959
 86,2019-04-23 15:20:01.498959
 62,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
 59,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
 92,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
 92,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
 92,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
 138,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
 86,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
