price_per_night,timestamp
 256,2019-04-18 19:05:00.967654
 256,2019-04-18 19:05:00.967654
 256,2019-04-18 19:05:00.967654
 256,2019-04-18 19:05:00.967654
 256,2019-04-18 19:05:00.967654
 256,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
 256,2019-04-18 19:05:00.967654
 256,2019-04-18 19:05:00.967654
 256,2019-04-18 19:05:00.967654
 283,2019-04-18 19:05:00.967654
 283,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
 268,2019-04-18 19:05:00.967654
 268,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
 256,2019-04-18 19:05:00.967654
 256,2019-04-18 19:05:00.967654
 256,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
 256,2019-04-18 19:05:00.967654
 256,2019-04-18 19:05:00.967654
 266,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
 283,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
 253,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
 283,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
 268,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
 368,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
 283,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
0,2019-04-18 19:05:00.967654
