price_per_night,timestamp
 137,2019-04-21 02:20:01.885224
 137,2019-04-21 02:20:01.885224
 137,2019-04-21 02:20:01.885224
 137,2019-04-21 02:20:01.885224
 137,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
 137,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
 137,2019-04-21 02:20:01.885224
 137,2019-04-21 02:20:01.885224
 137,2019-04-21 02:20:01.885224
 112,2019-04-21 02:20:01.885224
 112,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
 117,2019-04-21 02:20:01.885224
 117,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
 137,2019-04-21 02:20:01.885224
 137,2019-04-21 02:20:01.885224
 137,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
 137,2019-04-21 02:20:01.885224
 137,2019-04-21 02:20:01.885224
 112,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
 88,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
 112,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
 112,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
 117,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
 137,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
 97,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
 112,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
 137,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
