price_per_night,timestamp
 651,2019-04-24 12:20:01.752630
 651,2019-04-24 12:20:01.752630
 651,2019-04-24 12:20:01.752630
 651,2019-04-24 12:20:01.752630
 651,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
 651,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
 651,2019-04-24 12:20:01.752630
 651,2019-04-24 12:20:01.752630
 651,2019-04-24 12:20:01.752630
 649,2019-04-24 12:20:01.752630
 649,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
 651,2019-04-24 12:20:01.752630
 651,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
 651,2019-04-24 12:20:01.752630
 651,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
 723,2019-04-24 12:20:01.752630
 723,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
 651,2019-04-24 12:20:01.752630
 651,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
 651,2019-04-24 12:20:01.752630
