price_per_night,timestamp
 119,2019-04-21 23:20:01.546092
 119,2019-04-21 23:20:01.546092
 119,2019-04-21 23:20:01.546092
 119,2019-04-21 23:20:01.546092
 119,2019-04-21 23:20:01.546092
 119,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
 119,2019-04-21 23:20:01.546092
 119,2019-04-21 23:20:01.546092
 119,2019-04-21 23:20:01.546092
 111,2019-04-21 23:20:01.546092
 111,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
 119,2019-04-21 23:20:01.546092
 119,2019-04-21 23:20:01.546092
 119,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
 119,2019-04-21 23:20:01.546092
 119,2019-04-21 23:20:01.546092
 111,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
 111,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
 100,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
 111,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
 133,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
 111,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
 111,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
 119,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
0,2019-04-21 23:20:01.546092
