price_per_night,timestamp
 119,2019-04-19 02:05:01.163167
 119,2019-04-19 02:05:01.163167
 119,2019-04-19 02:05:01.163167
 119,2019-04-19 02:05:01.163167
 119,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
 119,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
 119,2019-04-19 02:05:01.163167
 119,2019-04-19 02:05:01.163167
 119,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
 111,2019-04-19 02:05:01.163167
 111,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
 111,2019-04-19 02:05:01.163167
 111,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
 119,2019-04-19 02:05:01.163167
 119,2019-04-19 02:05:01.163167
 119,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
 119,2019-04-19 02:05:01.163167
