price_per_night,timestamp
 417,2019-04-27 00:20:01.533646
 417,2019-04-27 00:20:01.533646
 417,2019-04-27 00:20:01.533646
 417,2019-04-27 00:20:01.533646
 417,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
 417,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
 417,2019-04-27 00:20:01.533646
 417,2019-04-27 00:20:01.533646
 417,2019-04-27 00:20:01.533646
 417,2019-04-27 00:20:01.533646
 417,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
 417,2019-04-27 00:20:01.533646
 417,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
 417,2019-04-27 00:20:01.533646
 417,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
 416,2019-04-27 00:20:01.533646
 416,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
 485,2019-04-27 00:20:01.533646
 485,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
 417,2019-04-27 00:20:01.533646
 417,2019-04-27 00:20:01.533646
 417,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
 417,2019-04-27 00:20:01.533646
 417,2019-04-27 00:20:01.533646
 417,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
 417,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
 417,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
 417,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
 416,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
 485,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
 539,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
 433,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
 417,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
