price_per_night,timestamp
 544,2019-04-23 12:20:01.079076
 544,2019-04-23 12:20:01.079076
 544,2019-04-23 12:20:01.079076
 544,2019-04-23 12:20:01.079076
 544,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
 544,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
 544,2019-04-23 12:20:01.079076
 544,2019-04-23 12:20:01.079076
 544,2019-04-23 12:20:01.079076
 544,2019-04-23 12:20:01.079076
 544,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
 544,2019-04-23 12:20:01.079076
 544,2019-04-23 12:20:01.079076
 544,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
 544,2019-04-23 12:20:01.079076
 544,2019-04-23 12:20:01.079076
 544,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
 544,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
