price_per_night,timestamp
 297,2019-04-21 13:20:01.699197
 297,2019-04-21 13:20:01.699197
 297,2019-04-21 13:20:01.699197
 297,2019-04-21 13:20:01.699197
 297,2019-04-21 13:20:01.699197
 297,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
 297,2019-04-21 13:20:01.699197
 297,2019-04-21 13:20:01.699197
 297,2019-04-21 13:20:01.699197
 280,2019-04-21 13:20:01.699197
 280,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
 280,2019-04-21 13:20:01.699197
 280,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
 280,2019-04-21 13:20:01.699197
 280,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
 282,2019-04-21 13:20:01.699197
 282,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
 297,2019-04-21 13:20:01.699197
 297,2019-04-21 13:20:01.699197
 297,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
 297,2019-04-21 13:20:01.699197
