price_per_night,timestamp
 215,2019-04-24 20:20:01.533605
 215,2019-04-24 20:20:01.533605
 215,2019-04-24 20:20:01.533605
 215,2019-04-24 20:20:01.533605
 215,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
 215,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
 215,2019-04-24 20:20:01.533605
 215,2019-04-24 20:20:01.533605
 215,2019-04-24 20:20:01.533605
 171,2019-04-24 20:20:01.533605
 171,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
 171,2019-04-24 20:20:01.533605
 171,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
 171,2019-04-24 20:20:01.533605
 171,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
 171,2019-04-24 20:20:01.533605
 171,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
 237,2019-04-24 20:20:01.533605
 237,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
 215,2019-04-24 20:20:01.533605
 215,2019-04-24 20:20:01.533605
 215,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
 215,2019-04-24 20:20:01.533605
 215,2019-04-24 20:20:01.533605
 172,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
 171,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
 171,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
 171,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
 171,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
 281,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
 237,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
 171,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
 202,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
 222,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
 215,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
