price_per_night,timestamp
 365,2019-04-24 00:20:01.233470
 365,2019-04-24 00:20:01.233470
 365,2019-04-24 00:20:01.233470
 365,2019-04-24 00:20:01.233470
 365,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
 365,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
 365,2019-04-24 00:20:01.233470
 365,2019-04-24 00:20:01.233470
 365,2019-04-24 00:20:01.233470
 365,2019-04-24 00:20:01.233470
 365,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
 365,2019-04-24 00:20:01.233470
 365,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
 464,2019-04-24 00:20:01.233470
 464,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
 365,2019-04-24 00:20:01.233470
 365,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
 365,2019-04-24 00:20:01.233470
 365,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
