price_per_night,timestamp
 114,2019-04-22 07:20:01.621437
 114,2019-04-22 07:20:01.621437
 114,2019-04-22 07:20:01.621437
 114,2019-04-22 07:20:01.621437
 114,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
 114,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
 114,2019-04-22 07:20:01.621437
 114,2019-04-22 07:20:01.621437
 114,2019-04-22 07:20:01.621437
 114,2019-04-22 07:20:01.621437
 114,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
 130,2019-04-22 07:20:01.621437
 130,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
 130,2019-04-22 07:20:01.621437
 130,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
 114,2019-04-22 07:20:01.621437
 114,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
 114,2019-04-22 07:20:01.621437
 114,2019-04-22 07:20:01.621437
 114,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
 114,2019-04-22 07:20:01.621437
 114,2019-04-22 07:20:01.621437
 114,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
 114,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
 130,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
 130,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
 130,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
 114,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
