price_per_night,timestamp
 270,2019-04-26 13:20:01.260553
 270,2019-04-26 13:20:01.260553
 270,2019-04-26 13:20:01.260553
 270,2019-04-26 13:20:01.260553
 270,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
 270,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
 270,2019-04-26 13:20:01.260553
 270,2019-04-26 13:20:01.260553
 270,2019-04-26 13:20:01.260553
 245,2019-04-26 13:20:01.260553
 245,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
 269,2019-04-26 13:20:01.260553
 269,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
 269,2019-04-26 13:20:01.260553
 269,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
 263,2019-04-26 13:20:01.260553
 263,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
 269,2019-04-26 13:20:01.260553
 269,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
 270,2019-04-26 13:20:01.260553
 270,2019-04-26 13:20:01.260553
 270,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
 270,2019-04-26 13:20:01.260553
 270,2019-04-26 13:20:01.260553
 245,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
 245,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
 269,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
 269,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
 378,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
 263,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
 269,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
 293,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
 264,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
 243,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
 270,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
