price_per_night,timestamp
 61,2019-04-21 14:20:01.061579
 61,2019-04-21 14:20:01.061579
 61,2019-04-21 14:20:01.061579
 61,2019-04-21 14:20:01.061579
 61,2019-04-21 14:20:01.061579
 61,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
 61,2019-04-21 14:20:01.061579
 61,2019-04-21 14:20:01.061579
 61,2019-04-21 14:20:01.061579
 62,2019-04-21 14:20:01.061579
 62,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
 61,2019-04-21 14:20:01.061579
