price_per_night,timestamp
 268,2019-04-25 21:20:01.529956
 268,2019-04-25 21:20:01.529956
 268,2019-04-25 21:20:01.529956
 268,2019-04-25 21:20:01.529956
 268,2019-04-25 21:20:01.529956
 268,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
 268,2019-04-25 21:20:01.529956
 268,2019-04-25 21:20:01.529956
 268,2019-04-25 21:20:01.529956
 269,2019-04-25 21:20:01.529956
 269,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
 264,2019-04-25 21:20:01.529956
 264,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
 268,2019-04-25 21:20:01.529956
 268,2019-04-25 21:20:01.529956
 268,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
 268,2019-04-25 21:20:01.529956
 268,2019-04-25 21:20:01.529956
 265,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
 269,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
 256,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
 269,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
 264,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
 368,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
 268,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
 265,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
0,2019-04-25 21:20:01.529956
