price_per_night,timestamp
 419,2019-04-26 10:20:01.729785
 419,2019-04-26 10:20:01.729785
 419,2019-04-26 10:20:01.729785
 419,2019-04-26 10:20:01.729785
 419,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
 419,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
 419,2019-04-26 10:20:01.729785
 419,2019-04-26 10:20:01.729785
 419,2019-04-26 10:20:01.729785
 357,2019-04-26 10:20:01.729785
 357,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
 375,2019-04-26 10:20:01.729785
 375,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
 419,2019-04-26 10:20:01.729785
 419,2019-04-26 10:20:01.729785
 419,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
 419,2019-04-26 10:20:01.729785
 419,2019-04-26 10:20:01.729785
 357,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
 357,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
