price_per_night,timestamp
 114,2019-04-24 15:20:00.961472
 114,2019-04-24 15:20:00.961472
 114,2019-04-24 15:20:00.961472
 114,2019-04-24 15:20:00.961472
 114,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
 114,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
 114,2019-04-24 15:20:00.961472
 114,2019-04-24 15:20:00.961472
 114,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
 114,2019-04-24 15:20:00.961472
 114,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
 131,2019-04-24 15:20:00.961472
 131,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
 131,2019-04-24 15:20:00.961472
 131,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
 114,2019-04-24 15:20:00.961472
 114,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
 114,2019-04-24 15:20:00.961472
 114,2019-04-24 15:20:00.961472
 114,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
