price_per_night,timestamp
 466,2019-04-23 15:20:01.498959
 466,2019-04-23 15:20:01.498959
 466,2019-04-23 15:20:01.498959
 466,2019-04-23 15:20:01.498959
 466,2019-04-23 15:20:01.498959
 466,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
 466,2019-04-23 15:20:01.498959
 466,2019-04-23 15:20:01.498959
 466,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
 499,2019-04-23 15:20:01.498959
 499,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
 365,2019-04-23 15:20:01.498959
 365,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
 464,2019-04-23 15:20:01.498959
 464,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
 466,2019-04-23 15:20:01.498959
 466,2019-04-23 15:20:01.498959
 466,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
 466,2019-04-23 15:20:01.498959
 466,2019-04-23 15:20:01.498959
 365,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
 499,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
 365,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
 464,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
 569,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
 466,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
