price_per_night,timestamp
 94,2019-04-22 00:20:01.934683
 94,2019-04-22 00:20:01.934683
 94,2019-04-22 00:20:01.934683
 94,2019-04-22 00:20:01.934683
 94,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
 94,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
 94,2019-04-22 00:20:01.934683
 94,2019-04-22 00:20:01.934683
 94,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
 94,2019-04-22 00:20:01.934683
 94,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
 123,2019-04-22 00:20:01.934683
 123,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
 123,2019-04-22 00:20:01.934683
 123,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
 94,2019-04-22 00:20:01.934683
 94,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
 94,2019-04-22 00:20:01.934683
 94,2019-04-22 00:20:01.934683
 94,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
 94,2019-04-22 00:20:01.934683
 94,2019-04-22 00:20:01.934683
 94,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
 123,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
 94,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
 123,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
0,2019-04-22 00:20:01.934683
 123,2019-04-22 00:20:01.934683
