price_per_night,timestamp
 429,2019-04-23 00:20:01.464388
 429,2019-04-23 00:20:01.464388
 429,2019-04-23 00:20:01.464388
 429,2019-04-23 00:20:01.464388
 429,2019-04-23 00:20:01.464388
 429,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
 429,2019-04-23 00:20:01.464388
 429,2019-04-23 00:20:01.464388
 429,2019-04-23 00:20:01.464388
 429,2019-04-23 00:20:01.464388
 429,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
 429,2019-04-23 00:20:01.464388
 429,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
 429,2019-04-23 00:20:01.464388
 429,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
0,2019-04-23 00:20:01.464388
