price_per_night,timestamp
 391,2019-04-24 22:20:01.043015
 391,2019-04-24 22:20:01.043015
 391,2019-04-24 22:20:01.043015
 391,2019-04-24 22:20:01.043015
 391,2019-04-24 22:20:01.043015
 391,2019-04-24 22:20:01.043015
0,2019-04-24 22:20:01.043015
0,2019-04-24 22:20:01.043015
0,2019-04-24 22:20:01.043015
0,2019-04-24 22:20:01.043015
0,2019-04-24 22:20:01.043015
0,2019-04-24 22:20:01.043015
0,2019-04-24 22:20:01.043015
0,2019-04-24 22:20:01.043015
0,2019-04-24 22:20:01.043015
0,2019-04-24 22:20:01.043015
0,2019-04-24 22:20:01.043015
0,2019-04-24 22:20:01.043015
0,2019-04-24 22:20:01.043015
0,2019-04-24 22:20:01.043015
0,2019-04-24 22:20:01.043015
0,2019-04-24 22:20:01.043015
0,2019-04-24 22:20:01.043015
0,2019-04-24 22:20:01.043015
0,2019-04-24 22:20:01.043015
0,2019-04-24 22:20:01.043015
0,2019-04-24 22:20:01.043015
0,2019-04-24 22:20:01.043015
0,2019-04-24 22:20:01.043015
0,2019-04-24 22:20:01.043015
0,2019-04-24 22:20:01.043015
0,2019-04-24 22:20:01.043015
0,2019-04-24 22:20:01.043015
0,2019-04-24 22:20:01.043015
0,2019-04-24 22:20:01.043015
0,2019-04-24 22:20:01.043015
0,2019-04-24 22:20:01.043015
0,2019-04-24 22:20:01.043015
0,2019-04-24 22:20:01.043015
0,2019-04-24 22:20:01.043015
0,2019-04-24 22:20:01.043015
0,2019-04-24 22:20:01.043015
0,2019-04-24 22:20:01.043015
0,2019-04-24 22:20:01.043015
0,2019-04-24 22:20:01.043015
 391,2019-04-24 22:20:01.043015
 391,2019-04-24 22:20:01.043015
 391,2019-04-24 22:20:01.043015
 355,2019-04-24 22:20:01.043015
 355,2019-04-24 22:20:01.043015
0,2019-04-24 22:20:01.043015
0,2019-04-24 22:20:01.043015
0,2019-04-24 22:20:01.043015
 355,2019-04-24 22:20:01.043015
 355,2019-04-24 22:20:01.043015
0,2019-04-24 22:20:01.043015
