price_per_night,timestamp
 401,2019-04-25 19:20:01.125846
 401,2019-04-25 19:20:01.125846
 401,2019-04-25 19:20:01.125846
 401,2019-04-25 19:20:01.125846
 401,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
 401,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
 401,2019-04-25 19:20:01.125846
 401,2019-04-25 19:20:01.125846
 401,2019-04-25 19:20:01.125846
 397,2019-04-25 19:20:01.125846
 397,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
 397,2019-04-25 19:20:01.125846
 397,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
 397,2019-04-25 19:20:01.125846
 397,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
 401,2019-04-25 19:20:01.125846
 401,2019-04-25 19:20:01.125846
 401,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
 401,2019-04-25 19:20:01.125846
 401,2019-04-25 19:20:01.125846
 397,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
 397,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
 397,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
 397,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
 397,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
 397,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
 401,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
