price_per_night,timestamp
 153,2019-04-24 02:20:01.309454
 153,2019-04-24 02:20:01.309454
 153,2019-04-24 02:20:01.309454
 153,2019-04-24 02:20:01.309454
 153,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
 153,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
 153,2019-04-24 02:20:01.309454
 153,2019-04-24 02:20:01.309454
 153,2019-04-24 02:20:01.309454
 141,2019-04-24 02:20:01.309454
 141,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
 131,2019-04-24 02:20:01.309454
 131,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
 154,2019-04-24 02:20:01.309454
 154,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
 154,2019-04-24 02:20:01.309454
 154,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
 152,2019-04-24 02:20:01.309454
 152,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
 153,2019-04-24 02:20:01.309454
 153,2019-04-24 02:20:01.309454
 153,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
 153,2019-04-24 02:20:01.309454
 153,2019-04-24 02:20:01.309454
 130,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
 141,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
 131,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
 154,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
 154,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
 152,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
 284,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
 154,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
 153,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
