price_per_night,timestamp
 44,2019-04-26 15:20:01.440396
 44,2019-04-26 15:20:01.440396
 44,2019-04-26 15:20:01.440396
 44,2019-04-26 15:20:01.440396
 44,2019-04-26 15:20:01.440396
 44,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
 44,2019-04-26 15:20:01.440396
 44,2019-04-26 15:20:01.440396
 44,2019-04-26 15:20:01.440396
 39,2019-04-26 15:20:01.440396
 39,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
 38,2019-04-26 15:20:01.440396
 38,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
 44,2019-04-26 15:20:01.440396
 44,2019-04-26 15:20:01.440396
 44,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
 44,2019-04-26 15:20:01.440396
 44,2019-04-26 15:20:01.440396
 38,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
 58,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
 34,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
 39,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
 38,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
 84,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
 34,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
 62,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
 54,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
 44,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
