price_per_night,timestamp
 115,2019-04-26 16:20:01.240066
 115,2019-04-26 16:20:01.240066
 115,2019-04-26 16:20:01.240066
 115,2019-04-26 16:20:01.240066
 115,2019-04-26 16:20:01.240066
 115,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
 115,2019-04-26 16:20:01.240066
 115,2019-04-26 16:20:01.240066
 115,2019-04-26 16:20:01.240066
 110,2019-04-26 16:20:01.240066
 110,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
 104,2019-04-26 16:20:01.240066
 104,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
 115,2019-04-26 16:20:01.240066
 115,2019-04-26 16:20:01.240066
 115,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
 115,2019-04-26 16:20:01.240066
 115,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
 75,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
 110,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
 104,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
 218,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
 115,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
0,2019-04-26 16:20:01.240066
