price_per_night,timestamp
 315,2019-04-26 09:20:01.831938
 315,2019-04-26 09:20:01.831938
 315,2019-04-26 09:20:01.831938
 315,2019-04-26 09:20:01.831938
 315,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
 315,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
 315,2019-04-26 09:20:01.831938
 315,2019-04-26 09:20:01.831938
 315,2019-04-26 09:20:01.831938
 315,2019-04-26 09:20:01.831938
 315,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
 284,2019-04-26 09:20:01.831938
 284,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
 284,2019-04-26 09:20:01.831938
 284,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
 315,2019-04-26 09:20:01.831938
 315,2019-04-26 09:20:01.831938
 315,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
 315,2019-04-26 09:20:01.831938
 315,2019-04-26 09:20:01.831938
 315,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
 284,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
 284,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
 315,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
 284,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
 284,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
 315,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
0,2019-04-26 09:20:01.831938
