price_per_night,timestamp
 36,2019-04-23 16:20:01.692296
 36,2019-04-23 16:20:01.692296
 36,2019-04-23 16:20:01.692296
 36,2019-04-23 16:20:01.692296
 36,2019-04-23 16:20:01.692296
 36,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
 36,2019-04-23 16:20:01.692296
 36,2019-04-23 16:20:01.692296
 36,2019-04-23 16:20:01.692296
 33,2019-04-23 16:20:01.692296
 33,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
 45,2019-04-23 16:20:01.692296
 45,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
 36,2019-04-23 16:20:01.692296
 36,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
 36,2019-04-23 16:20:01.692296
 36,2019-04-23 16:20:01.692296
 36,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
 36,2019-04-23 16:20:01.692296
 36,2019-04-23 16:20:01.692296
 45,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
 36,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
 18,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
 33,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
 45,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
 36,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
