price_per_night,timestamp
 220,2019-04-23 16:20:01.692296
 220,2019-04-23 16:20:01.692296
 220,2019-04-23 16:20:01.692296
 220,2019-04-23 16:20:01.692296
 220,2019-04-23 16:20:01.692296
 220,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
 220,2019-04-23 16:20:01.692296
 220,2019-04-23 16:20:01.692296
 220,2019-04-23 16:20:01.692296
 220,2019-04-23 16:20:01.692296
 220,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
 220,2019-04-23 16:20:01.692296
 220,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
 220,2019-04-23 16:20:01.692296
 220,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
 220,2019-04-23 16:20:01.692296
 220,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
 220,2019-04-23 16:20:01.692296
 220,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
 220,2019-04-23 16:20:01.692296
 220,2019-04-23 16:20:01.692296
 220,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
 220,2019-04-23 16:20:01.692296
 220,2019-04-23 16:20:01.692296
 220,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
 220,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
 220,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
 220,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
 220,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
 220,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
0,2019-04-23 16:20:01.692296
